true,pred,id1,id2
1.0,1.6777094602584839,1647468397,1647260689
1.0,2.3715360164642334,1551883656,1552892430
4.0,3.0944905281066895,1595066367,1613828966
4.0,3.3649678230285645,1631427755,1607883491
1.0,1.9990414381027222,1576252639,1586814909
4.0,3.858268976211548,1584201905,1584633344
2.0,1.7139736413955688,1484013404,1484147362
4.0,2.9097955226898193,1562795284,1558242751
4.0,3.958428144454956,1502325100,1504996426
4.0,3.5598320960998535,1501890298,1500559200
1.0,1.3834763765335083,1526396711,1525996653
3.5,1.9746546745300293,1519985275,1538425532
3.0,1.952033519744873,1590035125,1590060847
1.0,2.8519606590270996,1621348414,1619891909
4.0,3.809321403503418,1525092296,1522019701
4.0,2.5108559131622314,1530422563,1607556374
2.0,3.810184955596924,1497217790,1491582392
1.0,0.9886114001274109,1569183509,1569360516
2.5,2.336043357849121,1618331093,1617524764
4.0,3.913374423980713,1506125866,1518961320
1.0,3.1779816150665283,1547987692,1555159229
1.0,2.955610752105713,1516453040,1517027050
4.0,3.2053279876708984,1591965367,1592308967
3.0,3.5016510486602783,1641238737,1625208604
4.0,3.5042099952697754,1603619027,1566789933
1.0,1.214188814163208,1512562578,1512813443
3.0,3.4441473484039307,1551821469,1521084618
4.0,3.321024179458618,1592927984,1501103830
1.0,1.990128993988037,1633060840,1639577708
1.0,1.2384469509124756,1644344262,1647676171
4.0,3.5358266830444336,1639105051,1603120423
2.0,3.61678409576416,1517149632,1517149635
2.0,1.9620842933654785,1520828170,1525290278
4.0,3.988208055496216,1555637060,1591739477
2.0,2.029621124267578,1614328351,1614425141
2.0,3.097135305404663,1515637079,1520275449
4.0,3.768941879272461,1548221818,1551595906
4.0,3.7644267082214355,1597955767,1596816912
3.0,2.8244636058807373,1527504772,1525226174
4.0,3.6571571826934814,1531241416,1506174180
4.0,3.7049622535705566,1623437471,1490289395
3.0,1.5837666988372803,1646828662,1646846309
3.5,2.2039945125579834,1547112676,1601087581
3.0,3.846284866333008,1542423680,1819662328
4.0,3.9742908477783203,1534110792,1623715017
3.0,1.2446279525756836,1640181427,1645682073
4.0,2.452531576156616,1555148384,1531576075
1.0,1.614864468574524,1643088090,1642762391
2.0,3.6166749000549316,1623591048,1639155399
3.0,2.119332790374756,1484191228,1483996933
3.0,3.6456186771392822,1577195508,1576501323
2.0,1.7849836349487305,1512810043,1512724670
3.0,3.0073204040527344,1506046730,1509855626
3.0,2.8392250537872314,1512965273,1518004928
3.0,3.8128857612609863,1540184227,1489369150
1.0,3.6742300987243652,1499925018,1501517812
1.0,3.822310447692871,1640143105,1640037006
2.0,1.146549940109253,1560425193,1560425188
2.0,1.1455782651901245,1628215048,1623340635
1.0,1.0142444372177124,1578548602,1578544904
3.0,2.5566866397857666,1560352382,1490434531
1.0,1.2461825609207153,1490859784,1490773310
3.0,2.581984758377075,1561622759,1561665446
2.0,2.5264391899108887,1529596686,1540205634
2.0,3.7867276668548584,1589551268,1589279874
1.0,1.202296495437622,1615549195,1615149887
1.0,1.1961289644241333,1560149926,1568320973
1.0,1.3838090896606445,1558633474,1563036934
2.0,2.249872922897339,1639873446,1627261065
1.0,1.4941272735595703,1591760263,1556661216
1.0,1.5069471597671509,1602971226,1602779492
1.0,2.8389170169830322,1636480400,1636587978
4.0,3.7409634590148926,1519945834,1513404101
3.0,3.3134305477142334,1506976942,1614553684
2.0,3.1301395893096924,1569100801,1565331811
1.0,2.062925338745117,1502070619,1500715166
3.0,2.735894203186035,1520875858,1494599857
4.0,3.8638598918914795,1496582557,1585768921
2.0,3.8555898666381836,1604642509,1607300747
1.0,3.6675703525543213,1529920580,1530152900
2.0,1.9695847034454346,1560115011,1561246872
4.0,3.4066162109375,1635057576,1625404331
1.0,1.4915556907653809,1514364511,1516059425
4.0,3.9904325008392334,1493977933,1622168412
3.0,1.8434361219406128,1514677979,1514553840
4.0,3.849996328353882,1560171866,1557325446
1.0,1.3303437232971191,1583921658,1584428422
4.0,3.770134210586548,1491046119,1563349629
4.0,2.758390188217163,1624694960,1548170000
1.0,3.0348339080810547,1505361671,1506111821
1.0,1.460169792175293,1561010952,1562900228
4.0,3.9506309032440186,1596924436,1536753925
4.0,3.8124654293060303,1632181007,1579783288
1.0,1.033846139907837,1561567086,1561645899
3.0,3.452761650085449,1493147664,1494111865
1.0,1.2433247566223145,1602229722,1601664650
4.0,3.238109827041626,1573959882,1642941640
2.0,3.546032667160034,1551455227,1549749753
2.0,2.559112548828125,1604066303,1606204256
2.0,2.058600902557373,1642064018,1606604627
4.0,3.2640841007232666,1643264463,1628054658
4.0,1.325632929801941,1619853448,1615148318
4.0,3.946376085281372,1564551609,1563735341
1.0,1.8576548099517822,1513086763,1512028601
4.0,2.871460437774658,1514236066,1546697452
3.0,3.790236234664917,1546037515,1547198345
4.0,3.565127372741699,1604587110,1625547652
4.0,3.9734599590301514,1501996752,1490365459
1.0,2.3578813076019287,1586246901,1578702134
3.0,3.9221158027648926,1488473532,1488848913
3.0,1.614568829536438,1492496211,1522621364
4.0,3.9171741008758545,1586788991,1601838056
4.0,3.9745123386383057,1565658715,1538244686
2.5,2.954833984375,1505372640,1514268636
2.0,3.7757842540740967,1542857324,1549628867
2.0,3.452018976211548,1615500534,1614910421
4.0,3.629716396331787,1604211449,1600708369
1.0,2.0193238258361816,1582713511,1581933445
1.0,2.9084620475769043,1571274943,1576594517
4.0,3.975085973739624,1590340375,1630480011
2.0,1.3557201623916626,1554606277,1554123226
3.0,2.4024360179901123,1488526995,1510640000
4.0,3.7501494884490967,1583669906,1609592114
3.0,2.9225594997406006,1641921601,1643917886
4.0,3.5714049339294434,1590098105,1591847812
2.0,3.3600170612335205,1487121996,1486394774
3.0,3.194765329360962,1566019215,1560625431
2.0,1.835828423500061,1511073859,1519506254
2.0,2.670064926147461,1500115718,1498809435
2.0,2.671210289001465,1582903209,1583387726
3.0,3.862036943435669,1503467277,1537037443
4.0,3.026441812515259,1542050745,1589399719
1.0,1.5201942920684814,1593027335,1592197146
4.0,3.92696213722229,1494559859,1555376478
4.0,3.934123992919922,1484009613,1483762075
4.0,3.822017192840576,1545148977,1627404166
3.0,2.732740640640259,1544350032,1553301544
4.0,2.386631965637207,1505678060,1510609028
2.0,1.486919641494751,1502523029,1502523033
2.5,2.315748691558838,1560602260,1557886784
1.0,1.107254981994629,1532800631,1532799817
1.0,1.1381511688232422,1607650268,1607637049
4.0,3.79097318649292,1647320518,1647330481
3.0,1.8094371557235718,1485823716,1485703601
4.0,3.279200553894043,1580834264,1582675395
1.0,1.2002394199371338,1541317470,1541089393
1.0,3.9948108196258545,1540020586,1564471822
4.0,3.4993016719818115,1641099316,1640307113
3.0,3.867757558822632,1537499410,1513052490
1.0,1.1272653341293335,1572032711,1572013369
4.0,3.1829464435577393,1587255689,1633422393
3.0,2.1014885902404785,1509982187,1510423871
2.0,3.475088596343994,1631735125,1597243615
3.0,3.1317622661590576,1490004086,1519208279
3.0,1.4221595525741577,1546913049,1572319464
2.0,2.646660804748535,1576002523,1574477350
3.0,3.317532539367676,1527123251,1527463994
3.0,2.6503307819366455,1594667048,1553579314
1.0,2.7961981296539307,1514668152,1514755280
1.0,2.0535309314727783,1570992827,1570967899
1.0,1.9886953830718994,1552627667,1509806000
3.0,3.0861504077911377,1489181552,1491827078
2.0,1.672537088394165,1525395782,1598409514
2.0,3.4760985374450684,1571019622,1628489962
2.0,2.715014696121216,1607647422,1606831494
4.0,3.385495901107788,1511066405,1586791029
1.0,1.114466905593872,1581599703,1581458860
4.0,3.313575029373169,1571182686,1584698771
4.0,3.9152815341949463,1607045434,1500238421
1.0,1.0270724296569824,1522952422,1522892149
1.0,1.630275011062622,1633110582,1631310673
1.0,1.2500252723693848,1519131397,1519379051
3.0,2.068370819091797,1523351236,1499658520
4.0,3.1343002319335938,1617051090,1527456422
1.0,1.3917803764343262,1527033928,1527816367
1.0,2.3102211952209473,1569197713,1568668763
3.0,3.5590391159057617,1585396103,1605878984
2.0,1.3248233795166016,1526654841,1509188698
4.0,3.898040533065796,1580299758,1487776840
1.0,2.3479409217834473,1644285422,1644080794
2.0,3.768035650253296,1568540438,1570027231
4.0,3.491114377975464,1484007654,1483932672
2.0,1.7321897745132446,1619164010,1565483585
3.0,2.3772339820861816,1604177390,1552590289
1.0,3.0413429737091064,1642996885,1640727512
1.0,3.614126443862915,1629314039,1629403142
2.0,2.8150064945220947,1626861931,1617632731
4.0,2.985564708709717,1629183778,1551060255
2.0,2.875478506088257,1551192135,1549400837
2.0,2.4555599689483643,1622388606,1621553857
2.0,1.4439928531646729,1633646539,1645771800
3.0,3.4444642066955566,1587759761,1585896903
4.0,3.6708483695983887,1488843217,1489409349
1.0,2.6485202312469482,1511048822,1513643540
2.0,1.1743919849395752,1631063041,1630728382
2.0,2.159844160079956,1498212167,1499233319
1.0,2.492460012435913,1636367259,1636425404
4.0,3.484632968902588,1637403263,1542786178
3.0,2.999098777770996,1550715077,1547998548
4.0,4.007931232452393,1559243558,1561307213
1.0,0.9980911612510681,1499090284,1498367084
1.0,1.098412036895752,1522144626,1521944869
4.0,1.778651237487793,1559964767,1590125144
1.0,2.9966509342193604,1592150564,1592385709
1.0,3.7170989513397217,1584784650,1588796805
2.0,2.8453006744384766,1637586120,1641031820
4.0,3.875788927078247,1582880156,1618214572
3.5,3.0619056224823,1510387361,1516385241
2.0,2.3611974716186523,1516713519,1502378663
4.0,3.0085580348968506,1586667835,1499678815
4.0,3.0607800483703613,1615973421,1503665180
4.0,3.8714382648468018,1550191221,1502265853
2.0,1.5730667114257812,1511613411,1511247660
2.0,3.1589863300323486,1599989521,1580995358
3.0,1.4607739448547363,1640147621,1600204261
4.0,3.7617905139923096,1540493882,1597166594
4.0,3.9411303997039795,1629620910,1606103662
3.0,2.635118007659912,1578344014,1549110595
3.0,3.162670612335205,1539538817,1538328945
4.0,3.90397310256958,1634661114,1490772743
4.0,3.738048791885376,1565451479,1611407005
2.0,1.7633956670761108,1584251217,1564162242
1.0,1.0619193315505981,1595028884,1598487099
1.0,1.2634016275405884,1582184143,1580164976
2.0,1.4137870073318481,1566258648,1565370843
1.0,1.061263084411621,1569214326,1569989217
1.0,1.0549176931381226,1562784725,1561912819
3.0,3.6616551876068115,1573115362,1573435289
4.0,3.8776652812957764,1523675320,1489409349
1.0,3.843024969100952,1542365340,1542608311
1.0,3.3237345218658447,1584799866,1584301525
4.0,3.9960520267486572,1579414166,1577118486
1.0,1.2645162343978882,1643521453,1639798268
4.0,3.305406093597412,1565914557,1555053865
4.0,3.6338675022125244,1540037982,1563741423
3.0,2.402655839920044,1639589553,1544860223
2.0,1.142299771308899,1511227773,1511235297
2.0,1.3601102828979492,1606879406,1625480918
2.5,1.9922633171081543,1615786275,1615786272
1.5,1.47769296169281,1562412510,1554070067
3.0,2.2371954917907715,1546914848,1535564644
1.0,1.8372125625610352,1578338267,1578089854
1.0,2.5648865699768066,1573196227,1574169666
2.0,3.1501452922821045,1486950693,1517407668
4.0,3.5285146236419678,1558569640,1559155831
3.0,3.1323204040527344,1505995533,1533612790
2.0,2.742027521133423,1582036140,1582730391
1.0,1.014414668083191,1614606420,1609742056
4.0,4.025338172912598,1627745353,1496278473
2.0,1.7335861921310425,1518565206,1519898504
2.0,2.0517327785491943,1563409649,1568544843
4.0,3.743391752243042,1645187161,1644971187
1.0,1.0055460929870605,1491141659,1491307284
4.0,3.9397621154785156,1589806962,1614902739
4.0,3.954604148864746,1513371811,1647966236
2.0,1.5197055339813232,1496702803,1496500385
3.0,2.9929330348968506,1593091942,1597309300
1.0,1.0298635959625244,1587789383,1588602255
1.0,1.0570861101150513,1640249755,1639704282
4.0,2.9564208984375,1559771664,1588631160
1.0,1.8924016952514648,1557642148,1557487347
4.0,3.8349192142486572,1553055195,1579557119
2.0,3.118645429611206,1595590925,1597424069
4.0,3.8674299716949463,1577724033,1487855603
4.0,3.978846549987793,1491679677,1563641075
3.0,1.4286645650863647,1560655865,1603363534
1.0,1.4930927753448486,1695180174,1581413171
2.0,3.22894287109375,1557560644,1557369033
1.0,1.0041568279266357,1620909557,1619976308
3.0,2.208242416381836,1519682431,1513199920
2.0,2.2615997791290283,1564286400,1553256231
2.0,1.2172904014587402,1538611666,1590562283
4.0,3.458690643310547,1582331041,1540566784
1.0,1.1655559539794922,1635911433,1635911436
4.0,3.9444706439971924,1512956926,1565778698
4.0,3.969789981842041,1562979395,1488898514
1.0,1.9285061359405518,1603849387,1603866772
3.0,2.8747971057891846,1623466121,1570564356
4.0,3.763594388961792,1586615494,1524031333
4.0,2.398223638534546,1548622718,1548622715
1.0,2.345154047012329,1592097020,1592092758
1.0,0.985726535320282,1601906937,1602279509
3.0,3.418940544128418,1565500758,1590341433
4.0,3.7401528358459473,1605423416,1602544484
1.0,1.1502364873886108,1546928853,1547307382
1.0,3.0464437007904053,1612509014,1640019380
2.0,2.200141668319702,1528421621,1528421616
1.0,1.692833662033081,1512380270,1512380268
1.0,1.5877504348754883,1648316931,1648280037
1.0,2.8678441047668457,1518264379,1518336471
3.0,1.2034838199615479,1516757969,1542552212
2.0,1.5950506925582886,1639832295,1637749795
2.0,1.7372392416000366,1536617461,1539411174
4.0,3.1792562007904053,1521168030,1521434374
2.0,3.144033193588257,1588471445,1587909344
2.0,1.326171636581421,1646977433,1646214627
1.0,2.046670913696289,1556118239,1555825487
2.0,2.1645734310150146,1602024161,1603013482
4.0,3.9860827922821045,1485703960,1551297812
4.0,2.0808634757995605,1556637631,1607952074
4.0,3.924093723297119,1501484052,1556398583
1.0,1.5097421407699585,1489438710,1489488066
3.0,3.9530019760131836,1526183932,1630697162
2.0,2.6533162593841553,1615004861,1613775664
2.0,2.294924020767212,1580085139,1580692697
4.0,3.7655584812164307,1583502870,1604238610
1.0,1.2078120708465576,1504750400,1504956750
4.0,2.3687593936920166,1647160638,1565848666
1.0,1.8869036436080933,1528966245,1526609372
4.0,3.913930892944336,1532465138,1557380456
1.0,1.8237725496292114,1484010775,1483828218
1.0,2.4929068088531494,1592023496,1592086408
2.0,1.3971683979034424,1531973028,1531498326
4.0,3.960411310195923,1640681319,1545729904
3.0,3.3672540187835693,1527373173,1500839825
4.0,3.240891933441162,1553634354,1556452160
1.0,1.4047256708145142,1499689567,1500377569
1.0,2.8843839168548584,1586100847,1585204093
4.0,3.8456063270568848,1619036361,1504508960
3.0,2.6664764881134033,1542389037,1562336060
1.0,1.892654299736023,1560975742,1562700395
2.0,2.9831950664520264,1618524181,1614732780
1.0,1.9044649600982666,1577019270,1576990248
4.0,3.7778139114379883,1613548461,1613638951
2.0,2.339493751525879,1548760703,1551274081
4.0,3.3963444232940674,1523656948,1647584742
1.0,1.7484979629516602,1605048410,1594000116
1.0,1.1810623407363892,1634984464,1635576664
4.0,3.610166072845459,1484039144,1484039153
2.0,3.8615829944610596,1550731047,1585644506
2.0,2.2196757793426514,1557146461,1557146459
4.0,3.7671382427215576,1554912915,1577766094
1.0,1.801484227180481,1631459578,1622993289
1.0,3.437751293182373,1543846939,1543374251
2.0,2.331101655960083,1530861534,1531675618
1.0,1.8807005882263184,1564713608,1564335661
2.0,1.8286194801330566,1498139834,1486197144
4.0,3.1789767742156982,1558577267,1559995901
2.0,2.996863603591919,1634071439,1635979102
1.0,1.6807235479354858,1576618885,1574847986
4.0,3.0614352226257324,1553777560,1505259604
2.0,1.3530688285827637,1484477571,1532465159
2.0,3.2521355152130127,1560120944,1560082828
2.0,2.099240779876709,1503218651,1643012344
1.0,1.5607527494430542,1541356561,1541365099
4.0,2.9443106651306152,1506583214,1504232301
1.0,3.7141408920288086,1545173122,1545085539
3.0,2.2870142459869385,1621326535,1625202996
1.0,1.0766863822937012,1608605982,1608593334
1.0,2.1080641746520996,1641275284,1632595782
2.0,2.2119126319885254,1625479298,1620770458
4.0,3.568596363067627,1630162607,1486926924
1.0,1.8011223077774048,1513269221,1513316638
4.0,3.401930093765259,1513154168,1567718294
3.0,2.718187093734741,1626626965,1628871364
2.0,2.705493688583374,1555915486,1558442449
3.0,1.9603506326675415,1540607095,1533889287
2.0,3.1317532062530518,1488128342,1487780400
1.5,1.0326125621795654,1593961814,1596453243
3.0,2.394404172897339,1605900322,1626730222
3.0,2.5723536014556885,1600809146,1614729209
2.0,1.6584632396697998,1555339745,1626941722
4.0,3.5695085525512695,1484633289,1643303349
4.0,4.0136542320251465,1600409279,1532746991
3.0,2.284710168838501,1554763185,1562388863
3.0,3.4555225372314453,1615953541,1613826322
4.0,3.755004405975342,1626502165,1574339265
1.0,2.1558997631073,1496129653,1496078545
1.0,0.9958997964859009,1520488162,1520465976
2.0,2.3488616943359375,1507232701,1551877467
3.0,1.6720921993255615,1625683770,1628187925
4.0,3.89705491065979,1514684677,1561193131
2.0,3.5032331943511963,1533123978,1532595677
2.0,1.3452562093734741,1530872038,1557636326
1.0,1.1314432621002197,1525232103,1525634277
3.0,3.2638590335845947,1522156254,1523016223
4.0,3.319603681564331,1499957137,1516424951
4.0,3.5664308071136475,1598488535,1646456966
3.0,3.6501293182373047,1508037312,1507033704
2.5,3.1347873210906982,1585974573,1535839631
4.0,3.7308905124664307,1540556015,1533938197
1.0,1.5894852876663208,1631324054,1632576013
1.0,1.4368599653244019,1565255359,1565288581
1.5,2.22070050239563,1490020331,1488499869
3.0,1.685257077217102,1533820242,1615297255
3.0,2.6851112842559814,1551965772,1562727199
1.0,2.8348426818847656,1642750319,1641751480
2.0,1.9331905841827393,1643983457,1640752096
4.0,3.9637553691864014,1557380456,1556904636
1.0,1.2447924613952637,1554115025,1553651691
1.0,1.5411120653152466,1607387800,1638112828
